Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,2,0,0.5,1.0,0.5
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,0,0.5,1.0,0.5
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,1,3,0.0,0.5,0.75
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,0,0.5,1.0,0.5
2,1,2,4,hitNmiss,2,0,0.5,1.0,0.5
2,1,2,4,hitNmiss,1,2,0.25,0.5,0.75
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,0,0.5,1.0,0.5
2,1,2,4,hitNmiss,2,0,0.5,1.0,0.5
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,1,2,0.25,0.5,0.75
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,2,0,0.5,1.0,0.5
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,0,0.5,1.0,0.5
2,1,2,4,hitNmiss,1,2,0.25,0.5,0.5
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,0,0.5,1.0,0.5
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,4,hitNmiss,2,2,0.0,1.0,1.0
2,1,2,4,hitNmiss,1,1,0.5,0.5,0.5
2,1,2,4,hitNmiss,2,1,0.25,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,3,0.375,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.625
2,1,2,8,rand,2,6,0.0,1.0,0.875
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,3,0.375,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,3,0.375,1.0,0.5
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,6,0.0,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,3,0.375,1.0,0.5
2,1,2,8,rand,2,6,0.0,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.875
2,1,2,8,rand,2,5,0.125,1.0,0.5
2,1,2,8,rand,2,4,0.25,1.0,0.5
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,6,0.0,1.0,0.625
2,1,2,8,rand,2,6,0.0,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,6,0.0,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,6,0.0,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.5
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,6,0.0,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,6,0.0,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.5
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,6,0.0,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,3,0.375,1.0,0.5
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,2,0.5,1.0,0.5
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,3,0.375,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.625
2,1,2,8,rand,2,3,0.375,1.0,0.625
2,1,2,8,rand,2,6,0.0,1.0,0.875
2,1,2,8,rand,2,4,0.25,1.0,0.5
2,1,2,8,rand,2,3,0.375,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.5
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.5
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,3,0.375,1.0,0.5
2,1,2,8,rand,2,3,0.375,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,3,0.375,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,5,0.125,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,6,0.0,1.0,0.875
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,6,0.0,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,5,0.125,1.0,0.875
2,1,2,8,rand,2,3,0.375,1.0,0.5
2,1,2,8,rand,2,2,0.5,1.0,0.375
2,1,2,8,rand,2,1,0.625,1.0,0.375
2,1,2,8,rand,2,4,0.25,1.0,0.75
2,1,2,8,rand,2,4,0.25,1.0,0.5
2,1,2,8,rand,2,3,0.375,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.5
2,1,2,8,rand,2,3,0.375,1.0,0.625
2,1,2,8,rand,2,4,0.25,1.0,0.625
2,1,2,8,rand,2,6,0.0,1.0,0.75
2,1,2,8,rand,2,3,0.375,1.0,0.375
2,1,2,8,rand,2,5,0.125,1.0,0.75
2,1,2,8,rand,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,5,0.125,1.0,0.625
2,1,2,8,hitNmiss,2,1,0.625,1.0,0.375
2,1,2,8,hitNmiss,2,5,0.125,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,1,0.625,1.0,0.375
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,1,3,0.5,0.5,0.375
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,5,0.125,1.0,0.75
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.75
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,1,4,0.375,0.5,0.5
2,1,2,8,hitNmiss,1,3,0.5,0.5,0.375
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,1,2,0.625,0.5,0.375
2,1,2,8,hitNmiss,1,4,0.375,0.5,0.375
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.75
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.375
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,5,0.125,1.0,0.75
2,1,2,8,hitNmiss,2,6,0.0,1.0,0.625
2,1,2,8,hitNmiss,1,3,0.5,0.5,0.375
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.75
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.5
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.75
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,1,3,0.5,0.5,0.375
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.75
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,5,0.125,1.0,0.625
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,1,5,0.25,0.5,0.5
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.375
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.75
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.375
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.375
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,4,0.25,1.0,0.625
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,5,0.125,1.0,0.625
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.5
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,5,0.125,1.0,0.75
2,1,2,8,hitNmiss,1,3,0.5,0.5,0.375
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.625
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,2,0.5,1.0,0.375
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,1,2,8,hitNmiss,2,5,0.125,1.0,0.75
2,1,2,8,hitNmiss,2,3,0.375,1.0,0.5
2,2,2,4,rand,4,0,0.0,1.0,1.0
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,3,0,0.25,0.75,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,0,0.25,0.75,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,0,0.25,0.75,0.75
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,0.75
2,2,2,4,rand,4,0,0.0,1.0,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,4,0,0.0,1.0,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,2,2,0.0,0.5,0.75
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,0,0.5,0.5,0.5
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,0.75
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,2,0,0.5,0.5,0.5
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,1,2,0.25,0.25,0.75
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,3,0,0.25,0.75,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,4,0,0.0,1.0,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,4,0,0.0,1.0,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,4,0,0.0,1.0,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,3,0,0.25,0.75,0.75
2,2,2,4,rand,3,0,0.25,0.75,0.75
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,3,0,0.25,0.75,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,3,1,0.0,0.75,1.0
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,2,1,0.25,0.5,0.75
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,rand,2,2,0.0,0.5,1.0
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,3,1,0.0,0.75,1.0
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,3,1,0.0,0.75,1.0
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,2,0.0,0.5,1.0
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,4,0,0.0,1.0,1.0
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,2,0.0,0.5,1.0
2,2,2,4,hitNmiss,2,2,0.0,0.5,1.0
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,3,1,0.0,0.75,1.0
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,2,0.0,0.5,1.0
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,3,1,0.0,0.75,1.0
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,2,0.0,0.5,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,4,0,0.0,1.0,1.0
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,2,2,0.0,0.5,0.75
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,2,0.0,0.5,0.75
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,4,hitNmiss,2,1,0.25,0.5,0.75
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,2,0,0.5,0.5,0.5
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,1,1,0.5,0.25,0.5
2,2,2,4,hitNmiss,3,0,0.25,0.75,0.75
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,3,4,0.125,0.75,0.75
2,2,2,8,rand,3,4,0.125,0.75,0.875
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,3,4,0.125,0.75,0.75
2,2,2,8,rand,4,2,0.25,1.0,0.75
2,2,2,8,rand,3,4,0.125,0.75,0.75
2,2,2,8,rand,3,3,0.25,0.75,0.625
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,4,4,0.0,1.0,0.875
2,2,2,8,rand,3,5,0.0,0.75,0.875
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,3,4,0.125,0.75,0.625
2,2,2,8,rand,4,4,0.0,1.0,0.875
2,2,2,8,rand,4,4,0.0,1.0,0.875
2,2,2,8,rand,3,4,0.125,0.75,0.625
2,2,2,8,rand,4,2,0.25,1.0,0.75
2,2,2,8,rand,3,5,0.0,0.75,0.75
2,2,2,8,rand,4,4,0.0,1.0,1.0
2,2,2,8,rand,3,2,0.375,0.75,0.625
2,2,2,8,rand,3,1,0.5,0.75,0.5
2,2,2,8,rand,4,2,0.25,1.0,0.75
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,4,2,0.25,1.0,0.75
2,2,2,8,rand,3,1,0.5,0.75,0.5
2,2,2,8,rand,4,2,0.25,1.0,0.75
2,2,2,8,rand,2,3,0.375,0.5,0.375
2,2,2,8,rand,4,4,0.0,1.0,0.875
2,2,2,8,rand,3,4,0.125,0.75,0.875
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,4,3,0.125,1.0,0.75
2,2,2,8,rand,4,4,0.0,1.0,1.0
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,4,3,0.125,1.0,0.875
2,2,2,8,rand,4,4,0.0,1.0,0.875
2,2,2,8,rand,4,4,0.0,1.0,1.0
